Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
09:00,8.974782,5.072275,76.55379,1013.939,1.246935,3.127132,1.511095,19.5157,100
09:05,9.512062,5.582452,76.49755,1013.949,1.244411,3.179914,7.694314,228.5878,100
09:10,9.679395,5.114415,73.23314,1013.938,1.24451,4.072138,2.040411,225.3285,100
09:15,9.689603,5.017122,72.68526,1013.942,1.244512,5.029164,3.387452,80.67849,100
09:20,9.663073,4.895007,72.19752,1014.005,1.245502,3.512452,2.681511,232.1548,100
09:25,9.553737,4.937973,72.94658,1014.043,1.245627,3.454035,2.190984,89.88649,100
09:30,9.340011,4.69803,72.77238,1014.099,1.24733,4.871223,1.672662,336.3437,100
09:35,9.321581,4.736795,73.06163,1014.085,1.24713,4.225909,4.354498,359.7414,100
09:40,9.155854,4.653668,73.45381,1014.087,1.247699,3.405419,8.698586,213.2705,100
09:45,9.21222,4.846898,74.16659,1014.108,1.246737,4.329401,3.814756,240.8246,100
09:50,9.408216,4.956315,73.75554,1014.115,1.245633,2.691897,0,0,100
09:55,9.574122,4.916567,72.73774,1014.074,1.245413,2.527053,0,0,100
