Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
05:00,1.210654,10.1705,100,9.310942,1020.813,18.57528,16.2035,86.09554,4.463799,0,No precipitation
05:05,1.210467,5.551446,100,3.796909,1020.766,18.61019,16.29955,86.43475,4.852216,0,No precipitation
05:10,1.211137,35.13609,100,3.66203,1020.748,18.54587,16.24911,86.50499,4.125056,0,No precipitation
05:15,1.211204,10.32722,100,6.155005,1020.722,18.44991,16.14007,86.42358,4.302971,0,No precipitation
05:20,1.211029,65.4019,100,5.421692,1020.692,18.47396,16.15992,86.40272,4.809781,0,No precipitation
05:25,1.210365,13.80391,100,2.126055,1020.707,18.57211,16.26723,86.46273,3.941797,0,No precipitation
05:30,1.210546,42.85905,100,7.247018,1020.674,18.60173,16.25885,86.25662,3.740974,0,No precipitation
05:35,1.210389,14.28504,100,6.545825,1020.77,18.61744,16.28505,86.31586,3.504298,0,No precipitation
05:40,1.209913,9.787827,100,6.973262,1020.708,18.66026,16.27919,86.05291,3.613762,0,No precipitation
05:45,1.209841,4.10228,100,3.943033,1020.658,18.68,16.30156,86.0693,5.372975,0,No precipitation
05:50,1.209752,21.22497,100,6.100793,1020.653,18.71631,16.37712,86.2881,3.78453,0,No precipitation
05:55,1.209565,346.4915,100,8.093324,1020.636,18.81201,16.44782,86.16048,4.607384,0,No precipitation
