Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
07:00,1.241878,18.26997,100,2.235693,1023.029,12.55157,9.068663,79.34235,4.601354,0,No precipitation
07:05,1.242108,349.3146,100,6.821651,1023.111,12.5499,9.05588,79.2827,4.165968,0,No precipitation
07:10,1.241987,9.55629,100,5.476202,1023.084,12.6037,9.075495,79.1082,4.270194,0,No precipitation
07:15,1.242179,46.59327,100,2.371346,1023.118,12.55133,9.024049,79.10545,4.21481,0,No precipitation
07:20,1.241585,76.13548,100,6.187076,1023.11,12.63817,9.136945,79.25705,5.690508,0,No precipitation
07:25,1.241462,0,100,0,1023.098,12.67952,9.132663,79.02003,5.716679,0,No precipitation
07:30,1.241512,89.87778,100,4.92573,1023.036,12.71017,9.10816,78.73174,2.97604,0,No precipitation
07:35,1.24176,5.986691,100,11.06342,1023.084,12.68535,8.989124,78.22988,3.732604,0,No precipitation
07:40,1.241424,346.9567,100,2.723834,1023.082,12.69056,8.902262,77.74643,5.452431,0,No precipitation
07:45,1.241274,358.0547,100,11.09616,1023.172,12.7802,8.988461,77.74225,5.497285,0,No precipitation
07:50,1.24121,352.5134,100,2.355326,1023.188,12.79347,9.028707,77.88573,4.333802,0,No precipitation
07:55,1.241759,0.980011,100,3.41874,1023.231,12.71812,8.910795,77.6511,4.357526,0,No precipitation
