Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
16:00,1.175549,334.7046,100,2.864311,1015.977,25.86344,15.72897,53.60744,2.043137,0,No precipitation
16:05,1.178196,271.6118,100,1.311879,1016.055,25.54614,15.96493,55.45723,2.645466,0,No precipitation
16:10,1.17777,198.4332,100,1.178056,1016.094,25.26337,15.97349,56.4254,2.915566,0,No precipitation
16:15,1.178033,335.8863,100,3.512752,1016.045,25.37968,15.65286,54.89794,1.45568,0,No precipitation
16:20,1.177143,348.8622,100,1.929889,1016.094,25.44156,15.80128,55.21807,1.935778,0,No precipitation
16:25,1.176922,297.9315,100,1.477755,1016.122,25.53958,16.02908,55.70185,1.44008,0,No precipitation
16:30,1.177915,264.723,100,3.048521,1016.182,25.41362,15.71179,54.99691,1.380137,0,No precipitation
16:35,1.177803,204.4429,100,2.963088,1016.065,25.45908,16.20996,56.61819,2.8565,0,No precipitation
16:40,1.176668,341.055,100,2.263563,1016.038,25.41573,16.08182,56.312,2.124518,0,No precipitation
16:45,1.177729,333.188,100,1.689103,1015.947,25.40738,15.86133,55.54403,2.157792,0,No precipitation
16:50,1.17734,340.808,100,1.246971,1015.939,25.29936,16.0476,56.57147,2.128595,0,No precipitation
16:55,1.178593,302.301,100,1.903628,1015.927,25.1789,16.10052,57.1751,2.536681,0,No precipitation
