Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
09:00,1.20944,37.01878,100,5.082392,1023.165,19.71891,14.83156,73.43405,6.007982
09:05,1.208489,29.44762,100,2.826603,1023.081,19.86312,14.88038,73.00927,5.317855
09:10,1.206663,33.30894,100,2.095235,1023.028,20.17524,15.10431,72.65552,4.098651
09:15,1.207864,352.2624,100,3.31096,1023.036,20.30147,14.39808,68.90802,3.16881
09:20,1.208672,112.4329,100,3.779552,1023.057,20.30198,12.55934,61.14992,2.973666
09:25,1.207499,330.5488,100,1.823413,1023.066,20.24067,11.69951,57.97472,3.06186
09:30,1.208408,46.87005,100,0,1023.217,20.46078,11.08706,54.93464,2.538792
09:35,1.207469,347.0571,100,1.938755,1023.225,20.45762,11.37773,56.00143,5.101278
09:40,1.204324,0,100,0,1023.219,21.05736,11.39431,54.0503,2.466885
09:45,1.207327,0.3335571,100,3.9483,1023.282,21.06538,10.45623,50.77072,3.509239
09:50,1.206857,3.609174,100,0,1023.201,20.77791,10.19552,50.76069,3.185074
09:55,1.207626,10.20281,100,4.378031,1023.18,20.76919,10.01752,50.24485,3.201502
