Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
06:00,10.80185,5.203595,68.36378,1024.418,1.252831,2.20195,2.331673,303.0332,100
06:05,10.72281,5.281075,69.09512,1024.386,1.25295,1.859884,1.719802,296.2304,100
06:10,10.7012,5.271853,69.14953,1024.352,1.252997,2.199721,1.346859,297.7769,100
06:15,10.79876,5.351937,69.08561,1024.477,1.252692,2.1395,1.799722,51.64308,100
06:20,10.75721,5.371873,69.37242,1024.519,1.253181,2.617325,1.70956,292.595,100
06:25,10.87278,5.544858,69.67354,1024.552,1.251489,3.314644,1.72373,308.093,100
06:30,11.12553,5.651066,69.01991,1024.525,1.251084,2.950522,2.678955,267.7814,100
06:35,11.37296,5.75534,68.39018,1024.526,1.249504,2.497034,1.264914,323.0505,100
06:40,11.48048,5.76927,67.97104,1024.571,1.249818,2.084716,1.550826,275.9973,100
06:45,11.53434,5.869282,68.19955,1024.658,1.249759,2.221698,4.367927,254.6868,100
06:50,11.71122,5.913825,67.61651,1024.653,1.248461,1.691779,2.561138,314.2444,100
06:55,11.8774,5.941784,67.00848,1024.693,1.247655,1.449757,2.206783,262.7272,100
