Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
12:00,9.935658,3.243705,63.14415,1007.499,1.236218,5.927063,2.020472,301.4049,100
12:05,9.843149,3.041158,62.63124,1007.489,1.237205,5.367942,7.340479,256.7849,100
12:10,9.627668,2.733883,62.17379,1007.621,1.237559,5.687746,2.750719,250.6778,100
12:15,9.581918,2.436087,61.06097,1007.574,1.238404,3.176304,2.074526,246.3326,100
12:20,9.455693,2.178799,60.46367,1007.638,1.23958,8.536497,11.21665,225.1161,100
12:25,9.4863,2.69992,62.61631,1007.826,1.238587,4.979991,11.04475,241.0181,100
12:30,9.507122,2.508624,61.687,1007.723,1.237688,6.031559,4.375384,263.1868,100
12:35,9.674348,2.978547,63.06252,1007.729,1.237541,5.116512,6.080291,322.8484,100
12:40,9.709533,2.985481,62.94514,1007.698,1.237872,5.515507,12.94609,244.8719,100
12:45,9.594268,2.963016,63.33276,1007.663,1.237906,3.489933,3.852822,311.5652,100
12:50,9.703402,2.719855,61.79821,1007.739,1.237448,3.616594,2.120942,313.3278,100
12:55,9.496025,2.979947,63.86345,1007.756,1.240003,5.197895,6.134832,289.2435,100
