Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
23:00,1.220172,154.305,100,6.741181,1025.43,17.7576,15.09329,84.41444,6.102784,0,No precipitation
23:05,1.220496,94.66028,100,2.569724,1025.44,17.73444,15.10273,84.58884,2.465599,0,No precipitation
23:10,1.22051,149.2404,100,2.537392,1025.466,17.68805,15.04086,84.49966,2.36316,0,No precipitation
23:15,1.220229,178.1904,100,4.298644,1025.497,17.74636,15.06558,84.32385,4.096615,0,No precipitation
23:20,1.220263,195.4858,100,2.531626,1025.506,17.78327,15.11367,84.38853,4.745214,0,No precipitation
23:25,1.220307,162.928,100,5.664367,1025.455,17.75447,15.11327,84.53951,5.170546,0,No precipitation
23:30,1.220246,319.7416,100,1.739428,1025.453,17.75,15.11472,84.57115,2.158575,0,No precipitation
23:35,1.219933,123.9658,100,2.580496,1025.421,17.77676,15.08068,84.24443,2.565713,0,No precipitation
23:40,1.219685,137.9126,100,3.804279,1025.45,17.86043,15.13236,84.08083,2.066966,0,No precipitation
23:45,1.219113,0,100,0,1025.414,17.94729,15.20855,84.03297,2.121392,0,No precipitation
23:50,1.21896,0,100,0,1025.431,18.02577,15.271,83.95546,1.160187,0,No precipitation
23:55,1.219203,155.2915,100,3.273153,1025.403,17.96715,15.19545,83.85758,1.34434,0,No precipitation
