Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
19:00,12.22088,6.496771,68.06645,1012.884,1.232196,4.962921,4.267951,25.39139,100
19:05,11.99949,6.762434,70.33778,1012.909,1.23334,4.006279,3.252986,4.135066,100
19:10,11.8115,6.811207,71.44947,1012.856,1.233532,4.398243,3.920126,17.02588,100
19:15,11.83963,6.885826,71.6826,1012.71,1.23342,3.389042,3.308942,32.37524,100
19:20,11.9198,6.797345,70.8757,1012.674,1.232353,3.582937,2.512855,14.54667,100
19:25,12.08145,6.700326,69.65965,1012.696,1.231934,3.0652,2.670841,46.51003,100
19:30,12.24229,6.641812,68.65131,1012.647,1.231105,3.684552,3.848665,47.65853,100
19:35,12.41646,6.567684,67.52434,1012.641,1.231038,3.081423,0,0,100
19:40,12.47297,6.25132,65.82863,1012.819,1.230489,3.252204,1.300298,137.9025,100
19:45,12.63118,6.094921,64.45004,1012.688,1.229689,3.434361,7.029186,28.43902,100
19:50,12.77613,6.095191,63.84127,1012.602,1.228799,3.894847,3.700539,23.78305,100
19:55,12.85443,6.01946,63.18414,1012.395,1.228789,5.086935,3.864737,8.742948,100
