Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
02:00,1.191469,0,100,0,1012.748,20.75112,17.16791,79.97291,1.112528,0,No precipitation
02:05,1.191834,276.3072,100,2.045103,1012.728,20.72467,17.25401,80.54014,2.360185,0,No precipitation
02:10,1.192013,0,100,1.674917,1012.742,20.68378,17.31915,81.07589,1.487505,0,No precipitation
02:15,1.192092,145.1927,100,2.193367,1012.793,20.66105,17.31311,81.15833,2.250393,0,No precipitation
02:20,1.192161,0,100,0,1012.792,20.6765,17.39441,81.49886,3.142745,0,No precipitation
02:25,1.192686,283.3216,100,2.091388,1012.761,20.57118,17.41566,82.13902,2.145349,0,No precipitation
02:30,1.192861,173.7208,100,0,1012.823,20.46257,17.41758,82.70074,2.007985,0,No precipitation
02:35,1.193366,171.6731,100,2.047127,1012.839,20.36425,17.38404,83.02773,2.07223,0,No precipitation
02:40,1.19366,163.508,100,3.131894,1012.846,20.29467,17.34825,83.19682,3.025336,0,No precipitation
02:45,1.193951,111.4658,100,2.795316,1012.783,20.23724,17.3468,83.48477,2.043301,0,No precipitation
02:50,1.19402,0,100,1.550931,1012.744,20.12484,17.27502,83.68642,2.594641,0,No precipitation
02:55,1.194467,0,100,0,1012.801,20.04943,17.22243,83.79858,0,0,No precipitation
