Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
22:00,1.219778,171.0979,100,3.802295,1021.281,16.83632,13.78279,82.21224,3.004498,0,No precipitation
22:05,1.22036,171.4838,100,3.632073,1021.267,16.72674,13.68158,82.24329,2.996961,0,No precipitation
22:10,1.220866,161.7505,100,3.476688,1021.297,16.63611,13.59369,82.24662,3.223127,0,No precipitation
22:15,1.22075,0,100,0,1021.276,16.59076,13.56754,82.34369,2.698118,0,No precipitation
22:20,1.221021,170.1408,100,3.824655,1021.293,16.56074,13.55198,82.41747,2.772325,0,No precipitation
22:25,1.221494,189.0545,100,3.937285,1021.286,16.48235,13.5091,82.59837,2.321849,0,No precipitation
22:30,1.221565,145.8524,100,3.869826,1021.216,16.45006,13.51444,82.79689,3.004512,0,No precipitation
22:35,1.221698,154.2914,100,2.517819,1021.271,16.39973,13.5062,83.01781,3.32316,0,No precipitation
22:40,1.222021,173.8694,100,0,1021.3,16.3538,13.50336,83.24529,1.884912,0,No precipitation
22:45,1.222039,138.8809,100,2.081725,1021.307,16.35311,13.50265,83.24511,0,0,No precipitation
22:50,1.222012,154.0734,100,2.189799,1021.324,16.3433,13.47043,83.12264,0,0,No precipitation
22:55,1.221947,158.8675,100,4.017886,1021.338,16.34264,13.46773,83.11156,2.202734,0,No precipitation
