Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
19:00,1.19898,347.3631,100,2.625275,1013.486,19.45358,15.48142,77.83386,2.013819,0,No precipitation
19:05,1.199157,302.5802,100,1.152923,1013.558,19.38153,15.41564,77.85443,3.990252,0,No precipitation
19:10,1.199439,342.1027,100,2.563519,1013.531,19.33712,15.45498,78.26675,2.794448,0,No precipitation
19:15,1.199127,0,100,0,1013.581,19.34198,15.49939,78.46592,1.833146,0,No precipitation
19:20,1.199472,271.5571,100,2.871307,1013.501,19.3161,15.47298,78.45941,1.715667,0,No precipitation
19:25,1.199983,227.5165,100,6.396561,1013.61,19.23953,15.40682,78.50066,4.351176,3.2,Liquid precipitation
19:30,1.20001,0,100,0,1013.625,19.18177,15.54512,79.48607,3.856972,1.1,Liquid precipitation
19:35,1.200721,0,100,0,1013.565,19.05759,15.84327,81.64541,1.817608,1.7,Liquid precipitation
19:40,1.200828,0,100,0,1013.57,18.93832,16.04214,83.30511,0,0,Liquid precipitation
19:45,1.201338,199.7299,100,3.573576,1013.605,18.81454,16.00368,83.74436,2.451042,2.9,Liquid precipitation
19:50,1.201504,0,100,0,1013.615,18.74551,16.04224,84.31323,1.101478,0,Liquid precipitation
19:55,1.201352,248.483,100,1.83296,1013.539,18.69366,16.08863,84.83728,1.550337,0,No precipitation
