Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
05:00,8.497759,6.870138,89.5078,1008.413,1.242606,5.155703,7.314792,169.6464,100
05:05,8.612936,6.982348,89.49868,1008.44,1.241942,7.672788,10.80506,186.9428,100
05:10,8.594172,6.988296,89.64879,1008.4,1.242323,6.469686,4.227046,208.9129,100
05:15,8.605628,6.995749,89.62534,1008.405,1.241755,8.04152,0,0,100
05:20,8.676734,7.015918,89.31877,1008.38,1.24157,7.864336,9.11504,193.7102,100
05:25,8.835444,7.105322,88.90906,1008.439,1.240851,10.46703,10.63938,175.1491,100
05:30,8.805452,7.019561,88.56783,1008.326,1.24104,8.190943,10.11833,175.899,100
05:35,8.945559,7.093442,88.17949,1008.344,1.240386,8.446412,3.247937,179.5957,100
05:40,8.905087,7.016972,87.95877,1008.418,1.2408,7.137997,5.755866,154.5641,100
05:45,8.914209,7.068173,88.21335,1008.38,1.240629,6.935678,6.452019,174.2984,100
05:50,8.914452,7.096822,88.38496,1008.391,1.240312,8.818667,9.479849,185.0964,100
05:55,8.957748,7.161959,88.52086,1008.415,1.240736,7.577919,5.853872,167.6065,100
