Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
08:00,11.77371,4.535682,61.19096,1011.756,1.233095,8.826096,7.192441,20.10426,100
08:05,11.83299,4.533815,60.94511,1011.758,1.23276,5.945245,8.041473,29.12403,100
08:10,12.05578,4.516428,59.98451,1011.76,1.23175,7.721846,9.859993,23.39878,100
08:15,12.10808,4.471658,59.59285,1011.699,1.23194,10.4381,8.326391,3.175271,100
08:20,12.25012,4.745628,60.18669,1011.781,1.230075,5.818313,11.43498,13.94574,100
08:25,12.57999,4.514233,57.9457,1011.745,1.229251,5.730619,7.031761,60.76032,100
08:30,12.62386,4.45154,57.52736,1011.736,1.229364,9.25143,10.95554,27.07153,100
08:35,12.7153,4.378016,56.88998,1011.734,1.228904,8.74166,7.763548,11.08416,100
08:40,12.72978,4.419775,57.00362,1011.644,1.228286,10.84074,11.30832,22.11094,100
08:45,12.8747,4.77559,57.88589,1011.714,1.227679,7.898342,8.426989,18.90815,100
08:50,12.99054,4.528425,56.46886,1011.646,1.227279,11.16999,6.882779,10.79783,100
08:55,13.08295,4.74368,56.98566,1011.58,1.227817,10.57953,9.64073,48.19088,100
