Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
19:00,1.186351,243.9248,100,5.777864,1008.204,20.91343,16.0621,73.80941,3.513378,0,No precipitation
19:05,1.18582,330.1864,100,2.835009,1008.121,20.94536,16.04831,73.60066,3.05361,0,No precipitation
19:10,1.186485,79.07842,100,4.239542,1008.031,20.84473,15.83993,73.07813,2.663077,0,No precipitation
19:15,1.1865,237.9787,100,8.461895,1008.016,20.76686,15.71949,72.86588,4.331678,0,No precipitation
19:20,1.187027,251.6282,100,6.74177,1008.011,20.72257,15.62582,72.62822,3.647851,0,No precipitation
19:25,1.186876,285.3819,100,2.121077,1008.289,20.78695,15.69213,72.6487,4.025537,0,No precipitation
19:30,1.186948,0,100,0,1008.265,20.80449,15.69675,72.59175,3.154891,0,No precipitation
19:35,1.187228,355.9283,100,3.928153,1008.177,20.72933,15.72305,73.05116,2.658777,0.1,Liquid precipitation
19:40,1.187732,0,100,1.836364,1008.062,20.56427,15.78719,74.10329,3.560038,0,Liquid precipitation
19:45,1.189077,264.1771,100,1.233661,1008.117,20.30902,15.82498,75.4581,4.518015,0,Liquid precipitation
19:50,1.18952,314.6503,100,1.493865,1008.108,20.14714,15.75747,75.88829,3.001865,0,No precipitation
19:55,1.189886,237.0831,100,5.697551,1008.025,20.06094,15.76396,76.32532,3.481434,0,No precipitation
