Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
20:00,1.214332,123.4768,100,2.530187,1025.207,19.11031,15.02206,77.20433,0,0,No precipitation
20:05,1.213838,0,100,0,1025.203,19.16743,15.06806,77.15797,2.151433,0,No precipitation
20:10,1.214264,0,100,0,1025.236,19.14869,15.04676,77.14235,1.184426,0,No precipitation
20:15,1.214493,43.08523,100,2.059,1025.188,19.09442,15.09755,77.65659,1.793133,0,No precipitation
20:20,1.214633,0.4317017,100,3.71635,1025.222,19.03835,15.08766,77.87887,0,0,No precipitation
20:25,1.214763,156.3613,100,4.559453,1025.345,19.06348,15.10778,77.85769,0,0,No precipitation
20:30,1.214769,0,100,0,1025.235,18.98711,15.10659,78.22316,2.927647,0,No precipitation
20:35,1.215009,164.0256,100,2.012151,1025.222,18.94078,15.11821,78.50809,4.256794,0,No precipitation
20:40,1.215546,166.037,100,4.779782,1025.135,18.85905,15.12376,78.93767,4.641596,0,No precipitation
20:45,1.216176,0,100,0,1025.166,18.7405,15.0696,79.24791,2.576633,0,No precipitation
20:50,1.216818,46.39652,100,1.682492,1025.312,18.62598,14.98914,79.40536,1.274878,0,No precipitation
20:55,1.215985,0,100,0,1025.232,18.62201,14.99577,79.45916,1.319449,0,No precipitation
