Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
14:00,1.201998,332.8371,100,4.584102,1014.674,18.9185,14.94231,77.73371,6.170783,0,No precipitation
14:05,1.200262,242.0623,100,12.23971,1014.653,19.23301,15.09357,76.97057,5.108605,0,No precipitation
14:10,1.199053,258.5065,100,3.319118,1014.617,19.50019,15.09258,75.69823,5.486093,0,No precipitation
14:15,1.197935,308.2939,100,1.398549,1014.508,19.8024,15.13069,74.47499,5.096047,0,No precipitation
14:20,1.195533,321.3344,100,6.067951,1014.511,20.2958,15.30694,73.06014,4.232891,0,No precipitation
14:25,1.196444,247.4958,100,7.549966,1014.632,20.45232,15.07953,71.3066,4.149477,0,No precipitation
14:30,1.195324,313.4863,100,2.969263,1014.55,20.41709,15.10808,71.59258,5.565212,0,No precipitation
14:35,1.193945,273.9919,100,2.922657,1014.52,20.6928,15.26409,71.09487,4.391404,0,No precipitation
14:40,1.194517,60.45839,100,1.259582,1014.611,20.85325,15.11798,69.74039,6.142067,0,No precipitation
14:45,1.19548,239.5341,100,10.46728,1014.573,20.76036,14.87565,69.05669,4.658755,0,No precipitation
14:50,1.194495,240.459,100,8.156485,1014.626,20.81623,15.03581,69.53156,3.626564,0,No precipitation
14:55,1.194248,346.4807,100,4.969486,1014.638,20.93449,14.9999,68.86692,4.385063,0,No precipitation
