Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
01:00,1.262873,11.19727,100,8.243394,1031.008,10.33894,4.947894,69.26039,6.136213,0,No precipitation
01:05,1.262571,26.02205,100,4.234059,1030.897,10.3212,5.053375,69.8532,6.928085,0,No precipitation
01:10,1.262639,20.04793,100,4.050201,1030.881,10.3892,5.285838,70.66961,4.862103,0,No precipitation
01:15,1.262762,29.59361,100,4.408415,1030.91,10.30853,5.260294,70.92464,5.900148,0,No precipitation
01:20,1.262576,5.420029,100,6.704356,1030.886,10.33473,5.26813,70.83952,7.97323,0,No precipitation
01:25,1.262285,14.92163,100,7.892769,1030.848,10.41512,5.397154,71.09462,5.845536,0,No precipitation
01:30,1.262643,22.87579,100,3.031791,1030.912,10.33006,5.412259,71.57378,5.480103,0,No precipitation
01:35,1.263282,75.83684,100,5.275429,1030.887,10.29573,5.375463,71.55492,6.456035,0,No precipitation
01:40,1.26306,346.3348,100,7.800762,1030.802,10.22404,5.305287,71.54871,7.262904,0,No precipitation
01:45,1.263043,31.26878,100,4.123878,1030.748,10.20718,5.368985,71.94685,5.967147,0,No precipitation
01:50,1.26301,41.79907,100,6.834913,1030.758,10.12857,5.41467,72.55515,7.251152,0,No precipitation
01:55,1.263506,34.37744,100,3.339585,1030.686,10.14227,5.592727,73.38853,6.496708,0,No precipitation
