Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
14:00,1.189761,4.14774,100,3.659241,1021.858,23.99242,16.60963,63.39109,6.724394
14:05,1.190878,166.3313,100,2.978847,1021.983,23.78409,16.38543,63.28072,6.265886
14:10,1.190839,168.5821,100,7.120549,1022.008,23.76383,16.49025,63.78254,7.097529
14:15,1.191203,107.239,100,4.522068,1021.993,23.70196,16.68145,64.80282,8.633209
14:20,1.192628,161.348,100,11.61449,1022.028,23.38459,16.54678,65.49019,5.593916
14:25,1.192024,182.9743,100,3.131145,1021.955,23.2947,16.48958,65.60716,7.439848
14:30,1.191744,172.347,100,6.481632,1021.846,23.40509,16.53053,65.34175,5.056924
14:35,1.190809,191.9461,100,7.494426,1021.796,23.56219,16.63018,65.13676,3.615458
14:40,1.190284,74.32718,100,7.956999,1021.777,23.79153,16.51231,63.76547,6.40621
14:45,1.190351,83.01898,100,5.085701,1021.688,23.75982,16.52285,63.92955,7.258176
14:50,1.188344,69.53529,100,6.776341,1021.684,24.02229,16.75208,63.85225,4.489882
14:55,1.187957,65.00999,100,3.678087,1021.664,24.19483,16.74331,63.15876,6.155025
