Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
01:00,1.208505,59.00581,100,1.315218,1012.136,16.96712,13.16966,78.34538,3.059689,0,No precipitation
01:05,1.208848,58.12593,100,1.195109,1012.169,16.91146,13.18958,78.72417,2.781535,0,No precipitation
01:10,1.208684,46.05596,100,4.938389,1012.151,16.88465,13.22798,79.05566,3.060557,0,No precipitation
01:15,1.208773,80.01122,100,1.554778,1012.13,16.88267,13.24605,79.15881,3.150737,0,No precipitation
01:20,1.209404,75.91491,100,2.093083,1012.197,16.79502,13.22188,79.47459,2.450702,0,No precipitation
01:25,1.209851,45.9562,100,1.868754,1012.191,16.68441,13.16869,79.75707,2.382967,0,No precipitation
01:30,1.209879,36.33179,100,2.251324,1012.231,16.65354,13.19675,80.05984,3.753899,0,No precipitation
01:35,1.210047,72.36868,100,1.984987,1012.3,16.6417,13.21907,80.23669,3.3021,0,No precipitation
01:40,1.210393,98.26169,100,1.734926,1012.344,16.60599,13.18045,80.21657,2.967727,0,No precipitation
01:45,1.210293,89.91842,100,1.794262,1012.321,16.58251,13.171,80.28676,2.871565,0,No precipitation
01:50,1.210421,351.8925,100,2.744019,1012.281,16.5523,13.15465,80.35529,2.53945,0,No precipitation
01:55,1.210401,37.23372,100,1.425883,1012.308,16.57215,13.20613,80.52388,2.617684,0,No precipitation
