Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
03:00,1.24568,155.4528,100,5.475409,1019.941,10.82231,9.385878,90.84976,4.973886,0,No precipitation
03:05,1.245587,145.8683,100,4.249144,1019.949,10.82566,9.396446,90.89404,6.081957,0,No precipitation
03:10,1.245533,160.8433,100,4.968593,1019.901,10.85065,9.438316,90.99886,5.831872,0,No precipitation
03:15,1.245466,160.0505,100,7.716257,1019.894,10.86916,9.473451,91.10173,6.293909,0,No precipitation
03:20,1.245539,139.7237,100,3.769532,1019.849,10.83627,9.449058,91.15154,5.266653,0,No precipitation
03:25,1.245333,165.7448,100,5.964675,1019.807,10.82286,9.436909,91.15835,6.284028,0,No precipitation
03:30,1.245836,157.9996,100,2.707417,1019.842,10.83492,9.459156,91.22155,3.967869,0,No precipitation
03:35,1.245756,20.17601,100,2.292333,1019.854,10.77763,9.403242,91.22618,2.678541,0,No precipitation
03:40,1.245191,162.0335,100,7.472131,1019.842,10.83435,9.456798,91.21054,5.704239,0,No precipitation
03:45,1.245469,193.4849,100,2.516804,1019.731,10.85968,9.48749,91.24509,5.111951,0,No precipitation
03:50,1.245486,173.3959,100,6.912551,1019.789,10.84625,9.485929,91.31692,4.791312,0,No precipitation
03:55,1.245534,163.5012,100,9.134472,1019.765,10.82187,9.470358,91.36934,5.226605,0,No precipitation
