Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
07:00,1.214384,63.18941,100,3.990325,1011.87,15.37263,14.06426,91.9149,3.366988,1.9,Liquid precipitation
07:05,1.213453,5.908438,100,3.76228,1011.827,15.49241,14.20813,92.06545,4.89277,2.2,Liquid precipitation
07:10,1.213887,85.27768,100,7.128222,1011.923,15.51902,14.23855,92.08976,3.834172,0.5,Liquid precipitation
07:15,1.213855,148.0527,100,8.840271,1012.031,15.50718,14.22348,92.06977,7.059043,3.3,Liquid precipitation
07:20,1.212931,167.0939,100,14.19039,1011.908,15.61193,14.34529,92.17751,11.01618,3.8,Liquid precipitation
07:25,1.21352,172.3531,100,7.410432,1011.938,15.65283,14.40901,92.3159,8.208363,0.6,Liquid precipitation
07:30,1.213829,172.8085,100,13.86816,1012.029,15.53778,14.2958,92.3203,10.25255,7.5,Liquid precipitation
07:35,1.214058,199.7587,100,11.02905,1012.042,15.5567,14.32927,92.40826,8.988154,6.4,Liquid precipitation
07:40,1.215107,156.9827,100,8.57526,1012.077,15.31667,14.06127,92.22749,9.919003,3.8,Liquid precipitation
07:45,1.216946,171.1221,100,7.247438,1012.343,15.06076,13.78419,92.08601,7.861168,1.2,Liquid precipitation
07:50,1.217417,179.1005,100,6.125235,1012.314,14.86467,13.60141,92.15411,5.237878,14.1,Liquid precipitation
07:55,1.21793,260.4897,100,1.756175,1012.275,14.75105,13.49333,92.1807,7.160883,15.6,Liquid precipitation
