Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
15:00,1.163957,297.0872,100,2.140766,1011.166,27.79572,14.59759,44.49794,3.450507,0,No precipitation
15:05,1.164911,226.4635,100,8.377696,1011.302,27.57524,14.63595,45.18491,4.147772,0,No precipitation
15:10,1.164891,299.0111,100,1.714579,1011.272,27.27138,14.80431,46.49986,3.56873,0,No precipitation
15:15,1.166142,254.41,100,6.560887,1011.306,27.16876,14.53293,45.96778,3.090419,0,No precipitation
15:20,1.166262,313.6132,100,2.579566,1011.279,27.08475,14.6836,46.64598,2.567313,0,No precipitation
15:25,1.167907,291.1299,100,3.063268,1011.388,26.76594,14.71347,47.62103,3.161719,0,No precipitation
15:30,1.169404,179.1435,100,1.61248,1011.422,26.35013,14.73392,48.86767,4.008822,0,No precipitation
15:35,1.169421,200.545,100,8.630671,1011.409,26.15644,15.11156,50.64099,3.525131,0,No precipitation
15:40,1.170898,291.5373,100,2.013495,1011.435,25.97333,15.05719,51.01305,4.22377,0,No precipitation
15:45,1.171836,283.0611,100,2.952975,1011.532,25.75491,15.00958,51.51971,4.628614,0,No precipitation
15:50,1.171056,301.3994,100,4.444278,1011.509,25.68336,14.95961,51.57262,4.217711,0,No precipitation
15:55,1.171385,300.9736,100,2.607723,1011.526,25.78175,14.94101,51.21157,5.83007,0,No precipitation
