Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
15:00,1.242661,29.60966,100,3.044158,1025.092,13.24493,6.541133,63.78504,4.393931,0,No precipitation
15:05,1.242572,6.451008,100,7.406707,1025.094,13.16745,6.458861,63.94653,4.381273,0,No precipitation
15:10,1.242898,53.70772,100,4.312388,1025.034,13.11465,6.632813,64.79926,4.272255,0,No precipitation
15:15,1.243025,341.8489,100,4.578514,1024.958,13.08403,6.788338,65.66499,3.264423,0,No precipitation
15:20,1.243239,56.48152,100,2.225068,1024.989,13.02852,6.765182,65.87314,3.202105,0,No precipitation
15:25,1.243734,72.27064,100,6.665228,1024.938,12.94668,6.788182,66.21549,3.109333,0,No precipitation
15:30,1.243049,53.30624,100,2.699775,1024.9,12.95975,6.912805,66.63707,2.949477,0,No precipitation
15:35,1.242619,112.9112,100,2.623456,1024.854,12.99656,6.936226,66.68482,3.243913,0,No precipitation
15:40,1.242781,19.47001,100,3.492121,1024.851,13.04082,6.954269,66.56312,3.840327,0,No precipitation
15:45,1.242815,358.9926,100,5.199117,1024.834,13.05715,6.983903,66.64743,3.34042,0,No precipitation
15:50,1.243097,340.8961,100,5.312549,1024.868,13.01247,6.987906,66.87124,2.49872,0,No precipitation
15:55,1.243251,98.93243,100,1.247766,1024.85,12.96451,6.994505,67.08022,2.514483,0,No precipitation
