Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
06:00,1.225456,82.48225,100,5.544473,1020.174,15.62634,9.253366,65.83154,2.419779,0,No precipitation
06:05,1.225343,0,100,0,1020.234,15.62329,9.237854,65.7758,1.870922,0,No precipitation
06:10,1.22592,78.66389,100,3.179318,1020.256,15.57901,9.256915,66.047,1.576204,0,No precipitation
06:15,1.225512,36.8074,100,2.902888,1020.327,15.61592,9.34203,66.26954,2.317964,0,No precipitation
06:20,1.225527,33.73199,100,2.108211,1020.307,15.56897,9.248108,66.05034,1.721966,0,No precipitation
06:25,1.22566,87.19656,100,4.110425,1020.304,15.58335,9.271172,66.09196,1.979911,0,No precipitation
06:30,1.225573,99.61861,100,2.826023,1020.293,15.59669,9.198764,65.71499,2.624315,0,No precipitation
06:35,1.226073,21.08261,100,4.48562,1020.321,15.54504,9.076066,65.39003,1.553552,0,No precipitation
06:40,1.225689,109.1742,100,3.386287,1020.276,15.59902,8.952406,64.62411,2.984165,0,No precipitation
06:45,1.225386,52.07964,100,2.983747,1020.288,15.64625,9.018625,64.7169,2.029169,0,No precipitation
06:50,1.225032,97.12133,100,5.149873,1020.294,15.7231,8.846098,63.65577,2.529606,0,No precipitation
06:55,1.22489,121.9645,100,3.094101,1020.26,15.75756,8.79536,63.29792,3.091111,0,No precipitation
