Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
05:00,1.271794,91.32941,100,0,1029.003,7.836804,3.849143,75.91051,1.254763
05:05,1.270744,0,100,0,1029.013,7.993304,3.973148,75.76406,1.829218
05:10,1.27037,56.07371,100,1.186604,1029.047,8.152707,3.96407,74.9008,1.63285
05:15,1.270214,0,100,0,1029.072,8.248078,4.141507,75.34973,1.95969
05:20,1.269863,86.18529,100,2.062142,1029.088,8.294368,4.225763,75.55798,2.000678
05:25,1.269492,47.46828,100,1.95923,1029.148,8.347644,4.343043,75.90623,1.822798
05:30,1.26858,232.2042,100,2.664294,1029.204,8.490641,4.446126,75.7188,1.99703
05:35,1.268222,178.6175,100,6.1158,1029.19,8.65159,4.394625,74.63075,3.29523
05:40,1.267955,185.6991,100,2.935493,1029.274,8.720078,4.221399,73.39058,3.341993
05:45,1.267557,173.8541,100,3.023109,1029.356,8.836134,4.242053,72.92297,2.839314
05:50,1.266555,129.0997,100,2.484816,1029.34,9.036937,4.385352,72.66731,1.710228
05:55,1.26576,43.54396,100,1.964796,1029.417,9.19891,4.852941,74.26469,0
