Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
08:00,1.209166,174.1108,100,2.271129,1012.889,17.13119,12.78807,75.62759,0,0,No precipitation
08:05,1.209833,232.6456,100,2.357183,1012.885,16.92256,12.59373,75.66418,1.279455,0,No precipitation
08:10,1.208824,40.77566,100,2.365332,1012.89,16.96698,12.80234,76.4891,0,0,No precipitation
08:15,1.209891,0,100,1.83519,1012.859,16.8616,12.64591,76.2173,0,0,No precipitation
08:20,1.209319,128.397,100,1.111707,1012.866,16.95543,12.6906,75.98895,0,0,No precipitation
08:25,1.209123,171.3002,100,2.344301,1012.9,17.05062,12.52943,74.73849,1.686016,0,No precipitation
08:30,1.206268,240.5937,100,4.744566,1012.83,17.3688,12.73548,74.24583,0,0.2,Liquid precipitation
08:35,1.20595,117.4438,100,1.580271,1012.854,17.89517,13.27271,74.38829,1.531483,1.1,Liquid precipitation
08:40,1.208956,226.0549,100,2.970761,1012.909,17.3483,13.20256,76.64812,2.228102,4.4,Liquid precipitation
08:45,1.213909,116.6154,100,1.714407,1013.027,16.50176,12.47818,77.12762,2.430273,3.1,Liquid precipitation
08:50,1.213511,45.36023,100,2.091551,1013.004,16.03685,11.90119,76.48845,1.582858,0,Liquid precipitation
08:55,1.213503,28.39888,100,0,1013.107,16.23611,12.71103,79.64736,1.916479,0,Liquid precipitation
