Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
16:00,1.183686,175.9191,100,4.577558,1002.311,20.55404,10.59356,52.84734,2.736198
16:05,1.184663,226.9509,100,5.205006,1002.26,20.21964,10.50305,53.62439,2.496983
16:10,1.184546,89.28378,100,1.983489,1002.164,20.22935,10.62603,54.03403,2.353248
16:15,1.184384,213.5927,100,3.473704,1002.149,20.13333,10.90644,55.37616,2.076524
16:20,1.184975,215.0145,100,7.655263,1002.218,20.064,10.98874,55.91833,2.464552
16:25,1.185032,271.0125,100,1.624131,1002.195,19.98037,10.93914,56.02314,3.006038
16:30,1.185265,230.923,100,4.222615,1002.117,19.97719,11.04335,56.42222,2.040378
16:35,1.186371,268.4165,100,2.223194,1002.19,19.86182,10.83128,56.04034,1.632271
16:40,1.185794,243.59,100,3.264325,1002.224,19.86458,11.07038,56.92492,1.954726
16:45,1.186324,196.3984,100,1.825946,1002.216,19.86286,10.66015,55.39602,1.683041
16:50,1.185931,242.0234,100,2.975566,1002.203,19.77548,10.51062,55.14571,1.83668
16:55,1.18612,232.6154,100,5.627399,1002.217,19.83692,10.54642,55.07043,1.373533
