Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
13:00,1.17161,63.98822,100,4.267589,1008.531,25.00957,12.92514,47.04688,3.758358,0,No precipitation
13:05,1.172089,97.15478,100,5.941568,1008.515,24.88048,12.71522,46.76501,7.023957,0,No precipitation
13:10,1.172284,56.75156,100,5.292631,1008.536,24.89729,12.72976,46.76175,6.057092,0,No precipitation
13:15,1.172371,58.23082,100,2.992192,1008.52,24.87796,12.67966,46.66336,5.410724,0,No precipitation
13:20,1.172491,92.36261,100,4.320029,1008.566,24.84651,12.55151,46.36066,6.124424,0,No precipitation
13:25,1.172945,37.16687,100,3.18405,1008.487,24.79148,12.7289,47.05501,4.261158,0,No precipitation
13:30,1.174043,119.5867,100,11.1955,1008.532,24.57133,12.52226,47.03877,5.882513,0,No precipitation
13:35,1.173935,126.9006,100,6.72659,1008.485,24.4867,12.57191,47.42983,4.086648,0,No precipitation
13:40,1.174004,100.3838,100,2.31381,1008.445,24.41719,12.56933,47.62063,4.684218,0,No precipitation
13:45,1.174364,12.5822,100,3.101593,1008.382,24.41472,12.63375,47.8279,4.935125,0,No precipitation
13:50,1.174561,16.55849,100,4.728796,1008.31,24.30333,12.51683,47.78083,6.421823,0,No precipitation
13:55,1.174251,56.95285,100,4.765698,1008.235,24.33447,12.60177,47.9576,6.556377,0,No precipitation
