Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
13:00,1.247829,21.73153,100,4.913861,1021.892,11.14729,5.95274,70.37276,4.802869,0,No precipitation
13:05,1.248333,8.616256,100,7.411922,1021.906,11.09641,5.861511,70.16701,5.661204,0,No precipitation
13:10,1.247524,0,100,0,1021.846,11.16826,5.930546,70.16748,6.897226,0,No precipitation
13:15,1.248254,24.01895,100,4.855622,1021.827,11.11547,5.996961,70.73696,4.089583,0,No precipitation
13:20,1.248766,15.97624,100,9.456991,1021.774,10.98288,5.930363,71.03429,6.123399,0,No precipitation
13:25,1.248404,334.9863,100,2.706867,1021.751,10.93519,5.899817,71.10918,4.982643,0,No precipitation
13:30,1.248469,348.988,100,7.723522,1021.756,10.99124,5.957428,71.12771,3.695372,0,No precipitation
13:35,1.248374,45.08909,100,3.638491,1021.756,10.93732,5.786542,70.54472,4.09948,0,No precipitation
13:40,1.248381,352.4684,100,5.361732,1021.8,10.98755,5.695071,69.86705,5.037176,0,No precipitation
13:45,1.248648,16.23752,100,2.477751,1021.731,10.9153,5.454471,69.04213,5.602962,0,No precipitation
13:50,1.248447,51.71463,100,2.760552,1021.733,10.98948,5.577428,69.29092,4.236986,0,No precipitation
13:55,1.247708,41.77901,100,2.269132,1021.7,11.04193,5.676093,69.52395,4.687074,0,No precipitation
