Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
18:00,1.239955,59.76416,100,4.921928,1022.352,12.8859,8.436689,74.38219,3.182233,0,No precipitation
18:05,1.239867,29.43735,100,4.80907,1022.346,12.89408,8.470663,74.51372,3.651843,0,No precipitation
18:10,1.24018,26.46446,100,1.669203,1022.307,12.89177,8.615319,75.25785,3.1687,0,No precipitation
18:15,1.240299,12.18397,100,4.292953,1022.375,12.82916,8.680578,75.90041,3.14786,0,No precipitation
18:20,1.240318,0,100,0,1022.407,12.77817,8.773104,76.63168,2.497895,0,No precipitation
18:25,1.240823,90.87492,100,2.385321,1022.402,12.69411,8.860519,77.51031,2.096309,0,No precipitation
18:30,1.241007,3.848853,100,9.322256,1022.469,12.6693,9.048059,78.62427,3.315715,0,No precipitation
18:35,1.241206,5.825773,100,1.879856,1022.5,12.61385,9.161437,79.5146,3.107188,0,No precipitation
18:40,1.241213,281.7125,100,2.635706,1022.502,12.5748,9.192837,79.8867,3.041607,0,No precipitation
18:45,1.241018,207.012,100,2.236614,1022.493,12.60709,9.255869,80.05665,3.671747,0,No precipitation
18:50,1.241203,26.26509,100,2.761509,1022.539,12.58742,9.290648,80.34762,4.090635,0,No precipitation
18:55,1.241325,12.00517,100,3.251865,1022.493,12.57054,9.344988,80.73085,4.814522,0,No precipitation
