Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
23:00,1.228859,0,100,0,1025.284,15.97501,12.88189,81.89242,0,0,No precipitation
23:05,1.229139,0,100,0,1025.299,15.83432,12.71629,81.7411,0,0,No precipitation
23:10,1.229257,0,100,0,1025.336,15.85532,12.76119,81.8717,0,0,No precipitation
23:15,1.230841,0,100,0,1025.357,15.62908,12.60398,82.2142,0,0,No precipitation
23:20,1.23067,0,100,0,1025.406,15.53659,12.59368,82.64622,0,0,No precipitation
23:25,1.230754,150.4388,100,1.440577,1025.384,15.52497,12.5697,82.57793,0,0,No precipitation
23:30,1.231028,139.3736,100,1.652333,1025.419,15.52196,12.54853,82.47932,1.24606,0,No precipitation
23:35,1.231657,0,100,0,1025.413,15.37522,12.45406,82.74448,0,0,No precipitation
23:40,1.231681,172.5388,100,1.599569,1025.381,15.29641,12.44104,83.0928,1.242922,0,No precipitation
23:45,1.230896,168.2703,100,2.591948,1025.357,15.44968,12.64433,83.38387,1.578163,0,No precipitation
23:50,1.230092,154.1468,100,2.079942,1025.322,15.57162,12.6396,82.70988,2.353453,0,No precipitation
23:55,1.23037,169.4297,100,1.220486,1025.295,15.60012,12.55415,82.09789,1.163329,0,No precipitation
