Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
06:00,1.212563,295.3403,100,1.307186,1023.347,18.84769,15.7603,82.2822,3.392864,0,No precipitation
06:05,1.212772,232.5377,100,3.212249,1023.323,18.87434,15.80958,82.40446,2.340319,0,No precipitation
06:10,1.21264,10.15772,100,1.183484,1023.373,18.87587,15.80385,82.36644,2.348842,0,No precipitation
06:15,1.212867,357.7754,100,1.990755,1023.392,18.89536,15.81133,82.30571,2.544115,0,No precipitation
06:20,1.212304,0,100,0,1023.275,18.88991,15.83078,82.436,3.323319,0,No precipitation
06:25,1.212284,155.7703,100,2.403991,1023.272,18.93831,15.87837,82.43776,2.518376,0,No precipitation
06:30,1.212286,0,100,0,1023.372,18.98043,15.8934,82.30062,2.418606,0,No precipitation
06:35,1.21237,234.8946,100,2.456939,1023.498,19.01253,15.91072,82.22666,3.105528,0,No precipitation
06:40,1.211827,313.5792,100,2.20913,1023.538,19.04205,15.95461,82.30578,3.111457,0,No precipitation
06:45,1.212036,333.3679,100,1.315523,1023.599,19.09179,15.96377,82.09918,2.535173,0,No precipitation
06:50,1.211786,285.326,100,2.02964,1023.692,19.11611,15.98037,82.06165,2.578601,0,No precipitation
06:55,1.211597,231.1032,100,2.780147,1023.683,19.18402,16.00066,81.8212,3.677684,0,No precipitation
