Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
23:00,1.207961,156.1776,100,8.022391,1012.103,16.96596,14.36158,84.65413,4.603769,0,No precipitation
23:05,1.20806,176.1481,100,3.966489,1012.141,16.95014,14.41107,85.01038,4.79641,0,No precipitation
23:10,1.208276,190.4584,100,2.698945,1012.075,16.85295,14.38438,85.38815,4.256126,0,No precipitation
23:15,1.208959,209.3248,100,5.087799,1012.129,16.74837,14.32997,85.6545,3.585452,0,No precipitation
23:20,1.209299,179.9726,100,5.758455,1012.183,16.69376,14.33471,85.97819,4.409678,0,No precipitation
23:25,1.20958,180.7183,100,4.524725,1012.186,16.63117,14.35057,86.40892,4.504928,0,No precipitation
23:30,1.209738,190.5238,100,5.682772,1012.302,16.5742,14.36986,86.83031,5.171519,0,No precipitation
23:35,1.210153,173.8217,100,6.540818,1012.355,16.49915,14.36815,87.2357,4.769828,0,No precipitation
23:40,1.210319,163.7127,100,4.975316,1012.31,16.42845,14.36766,87.62587,5.990808,0,No precipitation
23:45,1.21064,155.6762,100,3.731832,1012.318,16.39112,14.39174,87.97083,4.421267,0,No precipitation
23:50,1.210682,160.0759,100,2.367171,1012.299,16.33548,14.38031,88.21766,3.323911,0,No precipitation
23:55,1.210893,139.4714,100,3.172253,1012.338,16.29922,14.36198,88.3168,2.222921,0,No precipitation
