Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
02:00,11.74626,7.172091,73.55596,1005.298,1.22419,1.169048,0,0,100
02:05,11.89927,7.043072,72.17625,1005.262,1.223385,0,0,0,100
02:10,12.03246,7.054635,71.60359,1005.205,1.22375,0,1.660936,83.16539,100
02:15,11.77923,7.155507,73.3112,1005.193,1.224312,0,0,0,100
02:20,11.90278,7.013113,72.01023,1005.168,1.223822,0,1.61569,84.16573,100
02:25,11.84369,6.933734,71.89919,1005.202,1.224018,1.216551,0,0,100
02:30,11.97738,6.796497,70.603,1005.13,1.223108,0,1.304136,29.96924,100
02:35,12.03324,6.795022,70.33525,1005.104,1.223053,1.305686,0,0,100
02:40,12.01691,6.734837,70.12074,1005.119,1.223324,0,0,0,100
02:45,12.01371,6.790495,70.40612,1005.076,1.223506,0,0,0,100
02:50,12.02322,6.851962,70.65705,1005.089,1.223198,0,0,0,100
02:55,12.07671,6.756523,69.95059,1005.057,1.22313,0,0,0,100
