Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
06:00,1.213343,0,100,0,1019.153,17.57005,14.18578,80.56382,2.283112,0,No precipitation
06:05,1.212965,104.0306,100,3.240561,1019.14,17.72122,14.42135,81.02392,1.794014,0,No precipitation
06:10,1.213335,154.5695,100,1.166522,1019.181,17.69569,14.43483,81.22507,2.667636,0,No precipitation
06:15,1.213133,184.5167,100,5.408963,1019.237,17.76399,14.41276,80.76152,3.531025,0,No precipitation
06:20,1.213125,189.8149,100,4.130549,1019.212,17.74955,14.34027,80.45702,3.378493,0,No precipitation
06:25,1.212505,0,100,0,1019.164,17.8229,14.40905,80.44312,1.490273,0,No precipitation
06:30,1.212469,0,100,0,1019.174,17.8686,14.42734,80.30719,3.279569,0,No precipitation
06:35,1.211985,207.016,100,1.83695,1019.226,17.92657,14.60233,80.92406,2.501233,0,No precipitation
06:40,1.211674,0,100,0,1019.168,18.00139,14.67168,80.90508,2.219339,0,No precipitation
06:45,1.211972,174.9169,100,2.811712,1019.248,18.00287,14.53943,80.21039,3.493281,0,No precipitation
06:50,1.21172,209.5493,100,3.424151,1019.203,18.09411,14.56382,79.87798,2.489352,0,No precipitation
06:55,1.211283,186.6672,100,2.315196,1019.105,18.18458,14.53993,79.30416,2.287947,0,No precipitation
