Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
01:00,1.245968,18.64984,100,2.391271,1012.567,8.965422,5.856355,80.88008,6.193178,0,No precipitation
01:05,1.245935,41.31738,100,6.638936,1012.55,8.930719,5.813226,80.82825,7.063183,0,No precipitation
01:10,1.245461,60.69419,100,2.485926,1012.438,9.018354,5.899067,80.83024,8.364253,0,No precipitation
01:15,1.245686,17.46516,100,6.218212,1012.432,8.99439,5.87455,80.82388,6.799104,0,No precipitation
01:20,1.245776,16.96093,100,6.917471,1012.314,8.954749,5.824466,80.76009,5.535361,0,No precipitation
01:25,1.245727,20.90869,100,5.669252,1012.353,8.946707,5.806696,80.70471,6.898623,0,No precipitation
01:30,1.245839,74.30241,100,12.02331,1012.248,8.910677,5.770801,80.70048,4.920036,0,No precipitation
01:35,1.245616,56.49597,100,2.947679,1012.248,8.935651,5.781061,80.62187,6.95591,0,No precipitation
01:40,1.245882,14.63598,100,12.16674,1012.197,8.905791,5.75721,80.65123,5.519996,0,No precipitation
01:45,1.245376,32.61965,100,5.559023,1012.049,8.933237,5.782417,80.64256,6.245916,0,No precipitation
01:50,1.245227,79.76149,100,7.679692,1011.971,8.960238,5.804294,80.61774,7.893086,0,No precipitation
01:55,1.245452,351.0775,100,7.219641,1011.83,8.93727,5.791319,80.67026,6.799739,0,No precipitation
