Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
16:00,1.211123,19.52876,100,3.190662,1019.357,18.70461,9.951146,56.78433,3.570997,0,No precipitation
16:05,1.211112,352.8799,100,3.940626,1019.355,18.72476,9.971037,56.78814,2.802516,0,No precipitation
16:10,1.211236,34.93516,100,3.150134,1019.4,18.7687,10.07087,57.01187,4.131879,0,No precipitation
16:15,1.211478,11.266,100,3.086187,1019.398,18.63885,10.05283,57.40707,3.910883,0,No precipitation
16:20,1.211071,350.1856,100,2.867075,1019.462,18.70113,10.28738,58.08681,0,0,No precipitation
16:25,1.211119,85.83951,100,3.70021,1019.487,18.67822,10.30429,58.2352,1.342541,0,No precipitation
16:30,1.21129,0,100,0,1019.5,18.72631,10.18325,57.5935,1.416337,0,No precipitation
16:35,1.211628,37.79995,100,1.127418,1019.505,18.66854,10.1381,57.62792,2.135527,0,No precipitation
16:40,1.211717,63.91311,100,5.361085,1019.541,18.64952,10.08852,57.50543,1.6097,0,No precipitation
16:45,1.211679,64.72424,100,3.170782,1019.608,18.62279,10.11506,57.70416,1.596138,0,No precipitation
16:50,1.212058,63.86129,100,1.266733,1019.589,18.57616,10.14961,58.00651,1.669587,0,No precipitation
16:55,1.212187,49.29017,100,1.810054,1019.626,18.53079,10.32806,58.86787,2.323427,0,No precipitation
