Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
20:00,1.222891,0,100,0,1018.677,15.60457,11.14754,74.80914,2.167549,0,No precipitation
20:05,1.223173,285.2516,100,1.199261,1018.609,15.57831,11.17677,75.08034,1.271285,0,No precipitation
20:10,1.223297,0,100,0,1018.64,15.50711,11.19501,75.51459,0,0,No precipitation
20:15,1.223751,318.7598,100,2.319009,1018.722,15.44618,11.19174,75.79335,2.234164,0,No precipitation
20:20,1.224076,8.836185,100,1.400255,1018.724,15.35941,11.07865,75.647,2.715832,0,No precipitation
20:25,1.224475,0,100,0,1018.786,15.28822,11.01499,75.67303,1.306806,0,No precipitation
20:30,1.225299,0,100,0,1018.837,15.17942,10.94332,75.84193,0,0,No precipitation
20:35,1.224914,329.0621,100,2.642773,1018.796,15.15295,10.97139,76.11249,1.172468,0,No precipitation
20:40,1.224534,298.0858,100,1.16817,1018.865,15.22325,11.06222,76.2276,1.284192,0,No precipitation
20:45,1.224509,0,100,0,1018.827,15.26669,11.13218,76.36872,1.399678,0,No precipitation
20:50,1.224842,0,100,0,1018.833,15.22344,11.12462,76.54271,1.552263,0,No precipitation
20:55,1.224816,0,100,0,1018.761,15.15649,11.1398,76.94967,1.539777,0,No precipitation
