Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
20:00,1.220932,251.8906,100,1.515145,1024.356,17.67141,12.19692,70.31364,0,0,No precipitation
20:05,1.221135,212.3509,100,2.100043,1024.455,17.6271,12.23665,70.69438,0,0,No precipitation
20:10,1.221061,0,100,0,1024.545,17.60894,12.25975,70.88278,1.134664,0,No precipitation
20:15,1.221724,334.3716,100,1.212242,1024.57,17.55919,12.25085,71.06385,0,0,No precipitation
20:20,1.221596,197.0749,100,1.40977,1024.576,17.46548,12.17748,71.14128,0,0,No precipitation
20:25,1.22165,225.8349,100,1.50787,1024.572,17.49396,12.25669,71.38417,0,0,No precipitation
20:30,1.221471,0,100,0,1024.559,17.48384,12.30379,71.65106,0,0,No precipitation
20:35,1.222314,171.926,100,1.125641,1024.684,17.44546,12.30001,71.80695,0,0,No precipitation
20:40,1.221897,228.663,100,2.345612,1024.706,17.40801,12.31104,72.02886,2.119856,0,No precipitation
20:45,1.221763,194.6132,100,2.417852,1024.688,17.45231,12.38361,72.17093,1.735829,0,No precipitation
20:50,1.222166,237.4086,100,1.769784,1024.697,17.41487,12.33186,72.09633,1.943401,0,No precipitation
20:55,1.221805,0,100,0,1024.669,17.45286,12.43162,72.3961,1.718746,0,No precipitation
