Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
04:00,1.235234,156.6237,100,2.516483,1025.603,14.60017,12.04633,84.67414,1.405281,0,No precipitation
04:05,1.235256,204.6471,100,2.748744,1025.63,14.5843,12.05043,84.78374,1.424003,0,No precipitation
04:10,1.235014,153.2345,100,1.656502,1025.596,14.60837,12.08591,84.85002,3.931839,0,No precipitation
04:15,1.234994,138.87,100,2.864916,1025.523,14.63354,12.14777,85.05772,3.146909,0,No precipitation
04:20,1.235131,0,100,0,1025.53,14.61089,12.14869,85.18722,2.331138,0,No precipitation
04:25,1.235021,148.2477,100,3.438979,1025.568,14.60651,12.15387,85.24026,2.894403,0,No precipitation
04:30,1.234812,177.1843,100,1.272786,1025.57,14.66449,12.2136,85.25621,2.803124,0,No precipitation
04:35,1.235099,155.774,100,3.291329,1025.632,14.62086,12.1822,85.32021,3.179001,0,No precipitation
04:40,1.235216,162.7085,100,4.198556,1025.676,14.58667,12.17309,85.45737,4.238997,0,No precipitation
04:45,1.235294,186.3943,100,1.209114,1025.577,14.55962,12.19251,85.71593,3.970995,0,No precipitation
04:50,1.235758,184.067,100,1.925472,1025.601,14.48811,12.1496,85.86986,3.550278,0,No precipitation
04:55,1.236069,153.312,100,2.215123,1025.627,14.41726,12.0977,85.96967,2.853704,0,No precipitation
