Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
12:00,1.214686,312.5512,100,2.664802,1025.378,19.78154,9.848926,52.74735,2.91859,0,No precipitation
12:05,1.214255,57.85115,100,2.771095,1025.357,19.60636,10.04666,54.02762,2.377146,0,No precipitation
12:10,1.214019,242.8803,100,3.376481,1025.409,19.67161,9.937888,53.41935,2.580096,0,No precipitation
12:15,1.21327,326.7288,100,1.741301,1025.384,19.81585,9.994835,53.14576,2.220858,0,No precipitation
12:20,1.214505,273.0724,100,1.504278,1025.353,19.79037,9.911892,52.93916,3.149918,0,No precipitation
12:25,1.214152,85.25623,100,1.347612,1025.249,19.64073,10.02777,53.84443,2.119863,0,No precipitation
12:30,1.214685,64.30995,100,2.550441,1025.221,19.62419,10.053,53.99064,2.322496,0,No precipitation
12:35,1.214073,356.2641,100,2.248578,1025.408,19.58705,9.930728,53.67437,1.876623,0,No precipitation
12:40,1.212581,241.8996,100,3.038467,1025.266,19.95394,9.959675,52.57075,3.527225,0,No precipitation
12:45,1.209454,233.9039,100,2.691087,1025.31,20.51789,10.24429,51.74842,3.415768,0,No precipitation
12:50,1.207681,0,100,0,1025.317,21.10765,10.30541,50.10612,2.737103,0,No precipitation
12:55,1.205851,287.9509,100,3.242885,1025.413,21.48943,10.3322,49.04076,2.364195,0,No precipitation
