Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
19:00,1.196562,122.1773,100,4.394513,1017.927,21.03663,17.31628,79.32177,2.381078,0,No precipitation
19:05,1.196693,122.9469,100,4.633389,1017.946,20.99634,17.36197,79.74803,3.472324,0,No precipitation
19:10,1.196905,5.498216,100,2.446454,1017.987,20.95788,17.39924,80.12486,2.093563,0,No precipitation
19:15,1.19743,106.5008,100,3.431635,1017.971,20.89552,17.33541,80.10899,2.58874,0,No precipitation
19:20,1.197443,106.5503,100,2.413312,1017.924,20.82451,17.32806,80.42215,1.825082,0,No precipitation
19:25,1.197598,94.52392,100,5.076373,1017.882,20.73857,17.30836,80.74789,2.187383,0,No precipitation
19:30,1.198131,340.2252,100,1.908757,1017.943,20.67795,17.31103,81.06337,1.68398,0,No precipitation
19:35,1.198168,118.0727,100,3.181343,1018.035,20.62689,17.31034,81.31505,2.085285,0,No precipitation
19:40,1.198669,24.46874,100,3.325187,1017.955,20.57791,17.35113,81.77122,2.981612,0,No precipitation
19:45,1.198836,74.01866,100,1.77402,1017.964,20.4734,17.36202,82.35616,2.851351,0,No precipitation
19:50,1.198955,83.32209,100,4.831385,1017.956,20.44801,17.37093,82.53147,2.095131,0,No precipitation
19:55,1.19922,93.52021,100,4.958321,1017.952,20.4003,17.36525,82.74503,3.416109,0,No precipitation
