Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
16:00,1.211563,216.9001,100,6.931606,1016.937,17.78881,10.1893,61.10567,1.721091
16:05,1.211878,10.89852,100,4.94296,1016.842,17.8636,10.20322,60.87907,2.757438
16:10,1.213363,318.0235,100,1.509273,1016.831,17.44862,10.30906,62.93029,3.029917
16:15,1.214442,356.4832,100,1.264219,1016.812,17.18826,10.13849,63.24973,2.627069
16:20,1.213903,21.90936,100,5.090907,1016.811,17.23555,10.18306,63.24839,2.762983
16:25,1.213093,0.4436646,100,2.935223,1016.734,17.40116,10.47386,63.8166,4.233321
16:30,1.213483,47.5941,100,3.14485,1016.797,17.41805,10.69087,64.6757,2.619117
16:35,1.213868,9.30478,100,4.366104,1016.862,17.31172,10.72312,65.25223,2.960698
16:40,1.213627,46.23799,100,0,1016.878,17.28809,10.76482,65.52996,3.478575
16:45,1.213169,29.0676,100,2.490098,1016.814,17.38542,10.76355,65.12372,2.335587
16:50,1.215085,18.7577,100,5.126407,1016.836,17.11768,10.35377,64.45171,3.824517
16:55,1.21559,91.4661,100,2.836831,1016.815,16.92302,10.14288,64.33874,2.884084
