Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
15:00,1.241678,357.8677,100,1.476461,1024.135,13.31002,4.958438,56.98585,4.268713,0,No precipitation
15:05,1.242454,0,100,0,1024.152,13.16182,4.777515,56.81852,1.764778,0,No precipitation
15:10,1.242006,19.18306,100,5.136302,1024.087,13.1403,4.808362,57.02044,2.360194,0,No precipitation
15:15,1.241524,78.87186,100,5.673604,1024.105,13.20719,4.882812,57.07638,3.640918,0,No precipitation
15:20,1.242891,18.85887,100,1.286347,1024.115,13.05675,5.235206,59.06203,3.401092,0,No precipitation
15:25,1.24421,0.18573,100,3.372616,1024.092,12.76186,5.180957,59.98209,2.155496,0,No precipitation
15:30,1.243934,87.53525,100,3.916225,1024,12.65596,5.288607,60.85328,1.515193,0,No precipitation
15:35,1.244683,52.68126,100,1.634337,1024.03,12.5578,5.493918,62.1245,2.60679,0,No precipitation
15:40,1.245192,86.62534,100,7.591567,1024.028,12.40931,5.80802,64.11316,2.774976,0,No precipitation
15:45,1.245554,180.2085,100,2.186153,1024.058,12.24954,5.900824,65.20321,1.844286,0,No precipitation
15:50,1.245723,11.00669,100,3.017107,1024.132,12.29295,5.716727,64.1978,3.089317,0,No precipitation
15:55,1.245154,8.009961,100,2.052276,1024.101,12.42719,5.665482,63.40681,2.718235,0,No precipitation
