Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
20:00,1.211389,357.8143,100,1.476965,1018.376,18.06659,13.12409,72.88045,2.280977,0,No precipitation
20:05,1.211911,0,100,0,1018.426,17.99723,13.07584,72.96857,2.00758,0,No precipitation
20:10,1.211693,78.59311,100,2.995214,1018.376,17.97915,13.09787,73.1566,2.668788,0,No precipitation
20:15,1.211715,18.56093,100,2.483191,1018.302,17.99901,13.13868,73.26018,1.832149,0,No precipitation
20:20,1.212019,0,100,0,1018.331,17.96083,13.13218,73.40495,2.9343,0,No precipitation
20:25,1.212356,103.0463,100,3.924945,1018.34,17.87991,13.08344,73.54507,2.108196,0,No precipitation
20:30,1.211918,356.7106,100,3.644401,1018.299,17.88797,13.03428,73.2724,2.491521,0,No precipitation
20:35,1.211897,67.13188,100,3.488421,1018.322,17.94909,13.02482,72.94627,2.425702,0,No precipitation
20:40,1.212488,26.9716,100,1.097542,1018.336,17.87125,12.89987,72.70819,1.46696,0,No precipitation
20:45,1.212289,86.14852,100,6.83384,1018.287,17.85133,12.91437,72.86836,2.288441,0,No precipitation
20:50,1.212464,195.6313,100,0,1018.239,17.79233,12.86042,72.88194,2.20432,0,No precipitation
20:55,1.212502,11.45743,100,4.341283,1018.263,17.75156,12.90188,73.26766,2.528745,0,No precipitation
