Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
19:00,1.204242,295.8202,100,2.417909,1011.87,17.91886,13.24935,74.16353,2.634261,0,No precipitation
19:05,1.20418,0,100,0,1011.838,17.87504,13.32702,74.74548,2.654635,0,No precipitation
19:10,1.204435,340.1927,100,1.243008,1011.996,17.86826,13.43018,75.28117,2.370918,0,No precipitation
19:15,1.205046,0,100,0,1012.138,17.78451,13.40428,75.55133,2.499846,0,No precipitation
19:20,1.204929,0,100,0,1012.117,17.81426,13.46013,75.6846,2.658223,0,No precipitation
19:25,1.205132,265.5583,100,1.747243,1012.163,17.76114,13.42502,75.76479,2.308244,0,No precipitation
19:30,1.20522,341.3186,100,2.338233,1012.264,17.76185,13.40909,75.68278,2.628837,0,No precipitation
19:35,1.205282,324.8533,100,2.812106,1012.326,17.76379,13.39548,75.60658,2.214332,0,No precipitation
19:40,1.205066,331.0174,100,4.624659,1012.389,17.84117,13.44513,75.48288,2.852194,0,No precipitation
19:45,1.205661,355.0647,100,2.647223,1012.434,17.76561,13.2946,75.10288,2.597093,0,No precipitation
19:50,1.205847,311.8327,100,2.917414,1012.46,17.70445,13.15843,74.72637,2.858423,0,No precipitation
19:55,1.206009,0,100,0,1012.566,17.71073,13.13329,74.57442,2.499785,0,No precipitation
