Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
17:00,1.214244,1.5289,100,5.274231,1020.683,18.48821,9.079086,54.2865,2.639416,0,No precipitation
17:05,1.213881,339.1921,100,1.679064,1020.687,18.50539,9.079013,54.22688,2.224525,0,No precipitation
17:10,1.21379,2.45932,100,5.674735,1020.716,18.52486,9.052644,54.06477,1.570561,0,No precipitation
17:15,1.213577,44.4715,100,2.218152,1020.731,18.552,9.041379,53.93243,2.502178,0,No precipitation
17:20,1.214112,0,100,0,1020.697,18.53866,9.05818,54.03859,0,0,No precipitation
17:25,1.213902,38.83133,100,2.765608,1020.704,18.46957,9.127907,54.52848,1.286086,0,No precipitation
17:30,1.213712,14.3077,100,2.295746,1020.681,18.53797,9.060385,54.04977,2.476236,0,No precipitation
17:35,1.213821,62.12359,100,1.750618,1020.665,18.54631,9.055657,54.00538,0,0,No precipitation
17:40,1.21423,10.61183,100,2.171465,1020.692,18.44108,9.228018,54.99625,0,0,No precipitation
17:45,1.213863,92.14037,100,1.830961,1020.684,18.44806,9.406451,55.63495,0,0,No precipitation
17:50,1.213888,224.2653,100,2.478781,1020.675,18.37464,9.66596,56.87557,1.296321,0,No precipitation
17:55,1.214652,0,100,0,1020.705,18.31987,10.04592,58.53934,0,0,No precipitation
