Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
18:00,1.206393,314.8744,100,1.746133,1022.254,20.09014,15.30712,73.99136,3.182724,0,No precipitation
18:05,1.207016,0,100,0,1022.225,20.03697,15.22176,73.82957,2.134036,0,No precipitation
18:10,1.20688,311.8792,100,2.206993,1022.224,20.02973,15.23656,73.93285,1.801232,0,No precipitation
18:15,1.207302,227.9725,100,6.418067,1022.32,19.96632,15.20366,74.06702,2.254343,0,No precipitation
18:20,1.207487,230.9671,100,5.394895,1022.283,19.91458,15.13961,73.99953,2.810668,0,No precipitation
18:25,1.207614,248.9011,100,2.235077,1022.334,19.87898,15.1221,74.07948,2.389711,0,No precipitation
18:30,1.207644,0,100,0,1022.228,19.82818,15.14118,74.40417,1.953728,0,No precipitation
18:35,1.207802,229.9286,100,2.162529,1022.237,19.80089,15.18266,74.72881,1.57094,0,No precipitation
18:40,1.207991,0,100,0,1022.263,19.75057,15.20954,75.09191,3.348262,0,No precipitation
18:45,1.208365,229.6189,100,3.083153,1022.339,19.67916,15.30315,75.87959,3.763673,0,No precipitation
18:50,1.208587,261.0088,100,1.742468,1022.383,19.673,15.43669,76.56126,2.588777,0,No precipitation
18:55,1.208777,236.4645,100,3.886081,1022.378,19.59678,15.47546,77.11533,3.023693,0,No precipitation
