Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
01:00,1.195866,21.6802,100,2.649708,1007.212,18.67051,12.83573,68.86546,3.83203,0,No precipitation
01:05,1.196269,248.0847,100,5.44878,1007.136,18.60323,12.89784,69.4369,2.596063,0,No precipitation
01:10,1.196123,335.1897,100,1.614096,1007.084,18.5016,12.88061,69.80106,3.307308,0,No precipitation
01:15,1.196601,279.3069,100,1.147043,1007.113,18.45877,12.90994,70.12277,3.261235,0,No precipitation
01:20,1.196542,182.0621,100,3.837054,1007.058,18.40914,12.91165,70.34892,3.674255,0,No precipitation
01:25,1.196737,177.3027,100,3.283962,1007.026,18.4008,12.94163,70.52362,2.167069,0,No precipitation
01:30,1.196727,336.7097,100,1.232864,1007.076,18.35274,12.93143,70.68919,0,0,No precipitation
01:35,1.196298,109.8658,100,5.001029,1007.047,18.35297,12.96267,70.83266,2.893581,0,No precipitation
01:40,1.196699,227.7975,100,7.110953,1006.962,18.36076,13.0039,70.98885,3.214204,0,No precipitation
01:45,1.196815,270.6105,100,4.231956,1006.916,18.29963,12.97546,71.12917,3.835363,0,No precipitation
01:50,1.197088,126.4963,100,7.511875,1006.972,18.30123,12.99251,71.20119,3.522355,0,No precipitation
01:55,1.197121,350.6607,100,2.605426,1007.078,18.25212,12.9465,71.20645,4.173694,0,No precipitation
