Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
16:00,1.211707,8.650621,100,2.379986,1018.063,18.06949,11.97006,67.55943,3.672351,0,No precipitation
16:05,1.211936,81.79967,100,4.454981,1018.031,18.00106,11.93621,67.69943,4.464528,0,No precipitation
16:10,1.212408,70.70294,100,4.273753,1018.085,17.93513,11.93815,67.98916,4.336132,0,No precipitation
16:15,1.212927,75.84902,100,3.417817,1018.067,17.80639,11.90362,68.38625,3.38547,0,No precipitation
16:20,1.213263,73.94059,100,4.491994,1018.021,17.65541,11.84114,68.75575,3.567205,0,No precipitation
16:25,1.213736,77.46935,100,2.363621,1018.07,17.57105,11.8389,69.11195,3.650342,0,No precipitation
16:30,1.214543,34.47041,100,1.672936,1018.159,17.4202,11.768,69.44735,3.11779,0,No precipitation
16:35,1.214803,96.71112,100,3.657419,1018.162,17.3058,11.67573,69.52625,3.759481,0,No precipitation
16:40,1.215357,90.44227,100,4.241048,1018.199,17.27933,11.65748,69.5588,2.969038,0,No precipitation
16:45,1.215425,90.1946,100,2.108692,1018.18,17.22068,11.62481,69.66667,3.193417,0,No precipitation
16:50,1.216161,66.7223,100,2.130335,1018.198,17.09269,11.56633,69.9622,2.511058,0,No precipitation
16:55,1.216355,0,100,0,1018.27,17.01141,11.55806,70.28452,3.120529,0,No precipitation
