Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
16:00,1.185996,17.57514,100,3.981722,1011.898,22.30719,12.41127,53.52737,3.312036
16:05,1.185326,14.28441,100,3.024367,1011.855,22.58392,12.41859,52.65855,3.652272
16:10,1.187834,18.80253,100,2.055215,1011.934,22.26745,12.2749,53.17845,4.670153
16:15,1.18658,6.53114,100,3.30717,1011.961,22.16448,12.31371,53.64765,3.597861
16:20,1.185358,0,100,0,1012.015,22.5228,12.45932,52.99643,2.804461
16:25,1.185477,9.171824,100,4.486511,1012.017,22.6689,12.55491,52.85901,3.506563
16:30,1.185441,94.22916,100,3.591022,1012.026,22.61045,12.61475,53.25542,3.030905
16:35,1.185564,19.07508,100,3.492082,1012.01,22.64631,12.44559,52.55284,2.925316
16:40,1.185543,49.23735,100,2.09638,1012.027,22.59379,12.48183,52.84614,2.620954
16:45,1.185676,98.44546,100,3.11463,1012.079,22.61486,12.48715,52.79739,4.444157
16:50,1.185346,331.1589,100,1.530863,1012.098,22.5917,12.57093,53.16487,2.041155
16:55,1.185546,188.5815,100,2.22383,1012.144,22.61702,12.65099,53.36099,1.810222
