Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
10:00,13.08628,11.28186,88.81706,1004.666,1.21668,5.422995,9.675361,171.6216,100
10:05,13.1255,11.28085,88.58418,1004.707,1.216217,9.712407,15.53869,175.0436,100
10:10,13.14642,11.03196,87.01874,1004.717,1.216545,11.21292,5.393008,167.457,100
10:15,13.03454,10.68004,85.62938,1004.854,1.217672,14.9716,6.275881,2.886353,100
10:20,12.7658,10.35281,85.26878,1004.942,1.219343,5.089419,3.687449,29.85348,100
10:25,12.40693,9.898797,84.68925,1004.95,1.220719,4.990175,5.149976,300.5475,100
10:30,12.26155,9.877057,85.37704,1005.092,1.221468,3.668088,3.335873,21.07783,100
10:35,12.21007,9.77762,85.09867,1005.209,1.221551,4.461643,1.572823,129.1801,100
10:40,12.05858,9.912283,86.72827,1005.239,1.222476,3.154346,3.875625,11.25862,100
10:45,11.96451,9.880228,87.07952,1005.153,1.222522,3.216911,1.969318,46.30417,100
10:50,11.94403,9.9652,87.69467,1005.15,1.222959,3.935068,4.195053,212.8095,100
10:55,11.85698,9.689405,86.58521,1005.147,1.222919,6.148877,5.737255,191.435,100
