Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
07:00,1.218492,258.2869,100,3.279118,1020.559,17.14355,11.30594,68.55286,1.540187,0,No precipitation
07:05,1.218259,28.59539,100,2.279823,1020.582,17.20377,11.03698,67.08272,2.23554,0,No precipitation
07:10,1.218069,237.6094,100,2.66429,1020.61,17.28428,10.96407,66.42028,1.756323,0,No precipitation
07:15,1.216617,315.1828,100,3.362038,1020.634,17.56846,11.07289,65.71158,2.096391,0,No precipitation
07:20,1.21636,340.6331,100,2.091057,1020.659,17.67519,11.08396,65.31844,1.749281,0,No precipitation
07:25,1.218783,328.9348,100,1.098427,1020.704,17.47851,10.81438,64.96519,2.574385,0,No precipitation
07:30,1.218329,328.9038,100,2.641736,1020.755,17.13037,10.87326,66.66862,2.225318,0,No precipitation
07:35,1.216833,222.3482,100,2.644686,1020.707,17.61713,10.68143,63.83771,2.161642,0,No precipitation
07:40,1.216932,18.0304,100,2.522604,1020.751,17.66172,10.94532,64.77681,2.571905,0,No precipitation
07:45,1.217239,318.9097,100,2.168922,1020.805,17.6161,11.13835,65.79943,1.748216,0,No precipitation
07:50,1.219247,332.9864,100,2.22478,1020.919,17.25036,10.77143,65.71568,2.030854,0,No precipitation
07:55,1.220677,328.3933,100,2.643234,1020.92,16.84572,10.72151,67.20254,2.986096,0,No precipitation
