Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
06:00,1.206516,177.315,100,10.18603,1011.913,17.09217,15.62714,91.10012,5.37192,0,No precipitation
06:05,1.20635,155.7892,100,8.228193,1011.912,17.12505,15.6339,90.95016,6.740201,0,No precipitation
06:10,1.206204,157.0299,100,5.820388,1011.94,17.17735,15.64372,90.70683,4.779152,0,No precipitation
06:15,1.205836,171.0871,100,4.81242,1012.071,17.23587,15.64656,90.38831,6.865024,0,No precipitation
06:20,1.205601,0,100,2.239026,1012.058,17.32179,15.71192,90.27567,5.327925,0,No precipitation
06:25,1.205927,176.3448,100,6.94736,1012.133,17.30993,15.66721,90.08534,4.341319,0,No precipitation
06:30,1.205946,175.0108,100,6.93503,1012.124,17.28968,15.64622,90.07954,4.801685,0,No precipitation
06:35,1.205815,175.7565,100,8.407371,1012.213,17.32959,15.69906,90.15697,5.390856,0,No precipitation
06:40,1.205768,169.6564,100,9.687868,1012.225,17.38186,15.74184,90.10602,6.270138,0,No precipitation
06:45,1.205965,188.5059,100,7.282391,1012.239,17.34453,15.66299,89.86443,7.177617,0,No precipitation
06:50,1.205537,182.7571,100,1.39713,1012.257,17.40055,15.66937,89.58382,7.156094,0,No precipitation
06:55,1.205487,178.8571,100,5.68391,1012.231,17.43578,15.64731,89.25874,6.506379,0,No precipitation
