Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
20:00,1.220244,0,100,0,1020.651,17.01542,8.931513,58.96958,1.334561,0,No precipitation
20:05,1.220858,54.05707,100,1.468337,1020.637,16.92673,8.89107,59.20164,1.154278,0,No precipitation
20:10,1.220582,0,100,0,1020.642,16.93751,8.917974,59.19578,1.182029,0,No precipitation
20:15,1.220058,122.7451,100,1.623685,1020.644,16.99731,8.917898,58.98293,1.790338,0,No precipitation
20:20,1.22032,107.5287,100,2.973002,1020.618,16.96276,9.000314,59.51093,2.03042,0,No precipitation
20:25,1.220761,36.18676,100,1.28976,1020.62,16.89485,8.963979,59.49305,1.2304,0,No precipitation
20:30,1.221036,107.3448,100,1.93691,1020.624,16.84272,8.869153,59.36785,1.506766,0,No precipitation
20:35,1.220802,96.34811,100,3.185202,1020.593,16.82496,8.967593,59.86118,2.171706,0,No precipitation
20:40,1.221042,119.5859,100,2.111219,1020.701,16.82165,8.827261,59.2736,1.605851,0,No precipitation
20:45,1.221752,0,100,2.782556,1020.669,16.70711,8.860328,59.84519,2.762354,0,No precipitation
20:50,1.2222,0,100,0,1020.67,16.60424,8.774412,59.97175,2.586961,0,No precipitation
20:55,1.222632,99.10191,100,1.405391,1020.664,16.49837,8.764116,60.34692,2.115232,0,No precipitation
