Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
16:00,15.34416,7.138342,58.07619,1010.908,1.215894,1.810853,4.448255,25.40985,100
16:05,15.31306,6.993769,57.61747,1010.903,1.216333,4.970719,4.748901,25.43503,100
16:10,15.25818,6.959468,57.68531,1010.833,1.216169,4.825207,5.391038,359.2197,100
16:15,15.30628,6.7189,56.56808,1010.794,1.216661,4.730771,4.3648,3.840515,100
16:20,15.27649,6.457223,55.66903,1010.766,1.216137,5.245019,3.836452,10.65699,100
16:25,15.38412,6.102139,53.94744,1010.657,1.215827,3.551419,8.367098,353.8385,100
16:30,15.34282,6.185974,54.40318,1010.668,1.216175,5.870318,3.856256,8.662306,100
16:35,15.41129,6.180664,54.14943,1010.555,1.215959,7.455131,10.81635,12.51538,100
16:40,15.32321,6.193402,54.50093,1010.53,1.215916,6.729217,8.354772,14.01381,100
16:45,15.13538,6.155632,55.01901,1010.499,1.216553,4.872575,2.234459,27.80569,100
16:50,15.1447,6.512212,56.35262,1010.513,1.21666,4.9251,6.528132,39.93916,100
16:55,14.84918,6.744035,58.35508,1010.463,1.218212,7.301872,8.840901,5.572742,100
