Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
04:00,1.231196,145.8276,100,11.2428,1013.989,12.36499,10.53284,88.59363,8.177298
04:05,1.231636,144.7668,100,4.475779,1013.888,12.35738,10.62382,89.17633,4.603636
04:10,1.231777,349.9601,100,3.809505,1013.958,12.22839,10.57586,89.64828,3.936356
04:15,1.23157,251.0462,100,4.845676,1013.926,12.24314,10.66638,90.10258,3.88561
04:20,1.231598,148.6595,100,10.258,1013.962,12.22485,10.7188,90.52583,3.975405
04:25,1.231774,102.4212,100,2.28223,1013.996,12.24436,10.79577,90.87352,5.257349
04:30,1.231797,163.5965,100,7.069517,1013.999,12.21907,10.81803,91.15935,4.449168
04:35,1.231298,162.8067,100,3.510513,1013.962,12.28884,10.92005,91.35931,6.731445
04:40,1.231311,165.9781,100,2.512244,1013.922,12.3321,10.99721,91.56783,5.160265
04:45,1.231436,140.4441,100,9.188152,1013.951,12.3292,11.00852,91.65399,3.746507
04:50,1.231103,176.3123,100,5.3217,1013.953,12.32718,11.00552,91.64793,5.008508
04:55,1.23093,151.3593,100,9.172839,1013.887,12.37421,11.05795,91.68368,5.137464
