Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
17:00,1.195987,80.93072,100,3.69261,1010.849,19.74086,12.19777,61.78779,3.208739
17:05,1.196939,4.46881,100,4.417131,1010.834,19.5912,12.04372,61.73532,3.612993
17:10,1.196808,21.38566,100,1.270064,1010.854,19.55071,12.10424,62.13772,3.365943
17:15,1.196396,355.3073,100,2.834657,1010.876,19.57763,12.14182,62.188,2.051932
17:20,1.196063,2.124603,100,3.526364,1010.863,19.69386,12.1165,61.63768,3.229581
17:25,1.194812,93.45559,100,2.530052,1010.9,19.8277,12.27792,61.78226,1.927269
17:30,1.195368,21.82422,100,2.386153,1010.802,19.86561,12.12036,61.00112,2.582113
17:35,1.19622,7.702301,100,5.087302,1010.801,19.71579,12.12989,61.60826,4.211248
17:40,1.196483,1.370209,100,3.528955,1010.808,19.6078,12.16361,62.16039,3.136818
17:45,1.196935,355.3566,100,1.585705,1010.816,19.52021,12.34771,63.25988,1.641286
17:50,1.197616,7.397449,100,1.611971,1010.771,19.34793,12.54646,64.78004,2.353932
17:55,1.198194,15.82996,100,4.126947,1010.815,19.19618,12.5665,65.47953,2.049778
