Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
01:00,1.201936,200.6981,100,2.734371,1005.474,16.34234,15.26193,93.32927,2.849564
01:05,1.202006,209.8909,100,1.951162,1005.494,16.34425,15.26668,93.34634,1.494596
01:10,1.201621,0,100,0,1005.547,16.40866,15.33836,93.3931,2.369167
01:15,1.201702,0,100,0,1005.504,16.40744,15.33986,93.40932,1.343416
01:20,1.201815,201.1818,100,2.334654,1005.522,16.39554,15.31917,93.3561,1.468821
01:25,1.201436,263.9268,100,2.207878,1005.434,16.42122,15.345,93.35825,1.302215
01:30,1.201315,0,100,0,1005.48,16.50392,15.4339,93.39947,1.26566
01:35,1.201335,0,100,0,1005.603,16.50721,15.42627,93.33429,2.367665
01:40,1.201003,166.1679,100,2.019947,1005.661,16.58822,15.52447,93.44115,1.437246
01:45,1.200488,0,100,0,1005.629,16.68239,15.61888,93.44717,1.70681
01:50,1.200082,211.9822,100,3.465306,1005.709,16.76704,15.69967,93.42825,1.572345
01:55,1.199737,0,100,0,1005.684,16.84265,15.78398,93.48393,2.593172
