Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
00:00,1.200379,0,100,0,1014.478,19.55339,13.94229,70.049,2.392205,0,No precipitation
00:05,1.200083,0,100,0,1014.428,19.56449,13.95469,70.05704,2.29994,0,No precipitation
00:10,1.200545,338.9262,100,1.20997,1014.425,19.52723,13.93544,70.13177,1.803609,0,No precipitation
00:15,1.200469,163.3709,100,5.993724,1014.376,19.45579,13.87931,70.18768,2.873078,0,No precipitation
00:20,1.200568,120.6562,100,2.219537,1014.379,19.47425,13.9671,70.50753,3.710341,0,No precipitation
00:25,1.201305,111.3733,100,2.796705,1014.356,19.34856,13.94778,70.97154,2.048383,0,No precipitation
00:30,1.201329,168.2181,100,4.066677,1014.229,19.23333,13.92496,71.3765,2.992042,0,No precipitation
00:35,1.201524,158.5214,100,7.629073,1014.2,19.18906,13.9672,71.76967,3.332891,0,No precipitation
00:40,1.201788,165.5509,100,1.892069,1014.189,19.11151,13.96347,72.09962,2.883901,0,No precipitation
00:45,1.2019,151.9124,100,5.431009,1014.16,19.04481,13.95849,72.37661,4.359775,0,No precipitation
00:50,1.201717,0,100,6.494124,1013.996,19.00426,14.02411,72.86904,4.801488,0,No precipitation
00:55,1.202291,182.1795,100,4.283258,1014.018,18.90626,14.01921,73.29248,5.628394,0,No precipitation
