Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
22:00,1.226163,0,100,0,1025.092,16.57147,12.40217,76.40247,0,0,No precipitation
22:05,1.226337,0,100,0,1025.161,16.51114,12.3863,76.61665,0,0,No precipitation
22:10,1.226611,0,100,0,1025.174,16.42163,12.38176,77.03065,0,0,No precipitation
22:15,1.226422,0,100,0,1025.216,16.39259,12.35762,77.05072,0,0,No precipitation
22:20,1.227253,0,100,0,1025.284,16.36651,12.53554,78.08492,0,0,No precipitation
22:25,1.227884,119.3933,100,1.476411,1025.182,16.28183,12.5965,78.82063,1.126103,0,No precipitation
22:30,1.227944,0,100,0,1025.167,16.10701,12.55226,79.47282,0,0,No precipitation
22:35,1.228239,0,100,0,1025.226,16.05829,12.56608,79.79225,0,0,No precipitation
22:40,1.228317,0,100,0,1025.265,16.05533,12.64611,80.22676,0,0,No precipitation
22:45,1.228184,0,100,0,1025.281,16.04645,12.70316,80.57271,0,0,No precipitation
22:50,1.228483,0,100,0,1025.291,16.03755,12.77232,80.98388,0,0,No precipitation
22:55,1.228812,0,100,0,1025.279,15.9631,12.77796,81.39964,0,0,No precipitation
