Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
19:00,1.227126,344.4103,100,2.081225,1022.462,15.83682,8.71799,62.64964,1.169862,0,No precipitation
19:05,1.227298,240.7717,100,2.027692,1022.474,15.88067,8.744422,62.58649,1.538447,0,No precipitation
19:10,1.227711,291.8664,100,1.437337,1022.544,15.84678,8.785341,62.89548,0,0,No precipitation
19:15,1.227428,0,100,0,1022.507,15.78253,8.800721,63.22002,1.384341,0,No precipitation
19:20,1.227268,302.0642,100,1.942424,1022.526,15.88317,8.760114,62.6425,1.344174,0,No precipitation
19:25,1.227581,268.035,100,2.130655,1022.505,15.87105,8.848648,63.06673,1.385924,0,No precipitation
19:30,1.227757,273.7559,100,2.265852,1022.493,15.77351,8.709883,62.86936,0,0,No precipitation
19:35,1.227342,290.3636,100,2.698525,1022.509,15.81307,8.630024,62.37304,2.887864,0,No precipitation
19:40,1.227586,284.5986,100,2.013258,1022.52,15.84835,8.746182,62.72387,1.590816,0,No precipitation
19:45,1.22764,305.9747,100,2.081522,1022.565,15.7763,8.759582,63.06934,1.438281,0,No precipitation
19:50,1.227684,291.6048,100,1.423342,1022.516,15.77354,8.730753,62.95797,1.609348,0,No precipitation
19:55,1.227885,234.8681,100,3.215501,1022.491,15.7326,8.699148,62.98827,1.291619,0,No precipitation
