Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
06:00,1.206245,87.17937,100,1.133242,1022.03,20.06116,15.58338,75.44804,0,0,No precipitation
06:05,1.205644,0,100,0,1022.004,20.17737,15.5647,74.81877,1.88003,0,No precipitation
06:10,1.204545,51.59752,100,1.096706,1022.08,20.43997,15.67332,74.1294,1.594717,0,No precipitation
06:15,1.203938,0,100,0,1022.114,20.58825,15.676,73.46696,1.19321,0,No precipitation
06:20,1.203673,51.32952,100,2.104574,1022.063,20.71497,15.62274,72.64856,2.375174,0,No precipitation
06:25,1.202689,68.51065,100,1.18086,1022.095,20.86123,15.68227,72.27196,1.965743,0,No precipitation
06:30,1.201954,83.75861,100,4.083719,1022.148,21.00936,15.74861,71.92278,1.832878,0,No precipitation
06:35,1.2014,66.62283,100,1.382115,1022.159,21.19626,15.79919,71.33194,2.712312,0,No precipitation
06:40,1.201316,81.63207,100,3.416209,1022.146,21.29163,15.81703,70.99738,2.250128,0,No precipitation
06:45,1.20091,79.54799,100,3.169024,1022.116,21.34144,15.83789,70.87508,2.996912,0,No precipitation
06:50,1.200453,61.86804,100,3.27776,1022.064,21.41575,15.76438,70.22307,3.642748,0,No precipitation
06:55,1.199674,7.506691,100,3.579083,1022.08,21.63482,15.80118,69.45166,3.360894,0,No precipitation
